MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
5149,18.827,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.846,930.849,-3.2229,927,973,43,TG 18:2_18:1_20:0 [M+NH4]+(43) / TG 18:1_18:1_20:1 [M+NH4]+(19) / TG 18:1_18:0_20:2 [M+NH4]+(19) / TG 18:2_18:0_20:1 [M+NH4]+(7) / TG 16:0_18:2_22:1 [M+NH4]+(4) / TG 16:0_20:3_20:0 [M+NH4]+(4) / TG 18:0_18:0_20:3 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 293.2839 | 603.5347 | 267.2682 | 291.2682 | 605.5503 | 629.5503 | 239.2369 | 321.3152 | 575.5034 | 657.5816 | 289.2526 | 607.566 | 
5156,18.852,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.847,918.849,-2.1766,733,817,70,TG 18:1_18:1_19:0 [M+NH4]+(70) / TG 17:0_18:1_20:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 253.2526 | 293.2839 | 591.5347 | 631.566 | 
5158,18.86,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.832,904.8333,-1.4367,984,994,69,TG 18:1_18:1_18:0 [M+NH4]+(69) / TG 18:2_18:0_18:0 [M+NH4]+(15) / TG 16:0_18:2_20:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
5159,18.862,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,987,987,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
5160,18.865,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.863,956.8646,-1.6721,969,994,64,TG 18:2_18:2_22:0 [M+NH4]+(64) / TG 18:2_18:1_22:1 [M+NH4]+(17) / TG 18:3_18:1_22:0 [M+NH4]+(12) / TG 18:3_18:0_22:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 265.2526 | 321.3152 | 601.519 | 657.5816 | 261.2213 | 661.6129 | 267.2682 | 655.566 | 
5162,18.872,1,TG 17:0_18:1_18:0 [M+Na]+;,897.787,897.7887,-1.8935,745,990,100,TG 17:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 615.5323 | 627.5323 | 
5163,18.877,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,907,992,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
5164,18.88,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,965,965,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
5166,18.887,1,TG 16:1_18:1_20:3 [M+NH4]+;,898.791,898.7864,5.118,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 289.2526 | 575.5034 | 599.5034 | 627.5347 | 
5167,18.89,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.817,866.8177,-0.8076,974,976,74,TG 16:0_17:0_18:0 [M+NH4]+(74) / TG 15:0_18:0_18:0 [M+NH4]+(13) / TG 16:0_16:0_19:0 [M+NH4]+(6) / TG 15:0_17:0_19:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 225.2213 | 607.566 | 281.2839 | 551.5034 | 
5168,18.895,1,Alkenyl-DG P-18:0_18:2 [M+H]+;,605.55,605.5509,-1.4862,82,1000,100,Alkenyl-DG P-18:0_18:2 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
5170,18.902,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.832,892.8333,-1.456,981,986,83,TG 17:0_18:1_18:0 [M+NH4]+(83) / TG 16:0_18:1_19:0 [M+NH4]+(12) / TG 16:0_17:0_20:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 239.2369 | 281.2839 | 577.519 | 619.566 | 293.2839 | 565.519 | 
5171,18.905,1,TG 16:0_17:0_18:0 [M+Na]+;,871.773,871.7731,-0.1147,898,983,100,TG 16:0_17:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,587.501 | 601.5166 | 615.5323 | 
5173,18.914,1,TG 18:1_18:1_18:0 [M+Na]+;,909.787,909.7887,-1.8686,939,1000,92,TG 18:1_18:1_18:0 [M+Na]+(92) / TG 18:2_18:0_18:0 [M+Na]+(8),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 629.5479 | 
5175,18.921,1,TG 18:1_18:1_19:0 [M+Na]+;,923.804,923.8044,-0.433,178,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 641.5479 | 
5177,18.927,1,Alkenyl-TG P-18:0_16:0_18:1 [M+NH4]+;,862.823,862.8228,0.2318,806,999,97,Alkenyl-TG P-18:0_16:0_18:1 [M+NH4]+(97) / Alkanyl-TG O-16:0_18:1_18:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,563.5398 | 589.5554 | 603.5347 | 
5178,18.932,1,TG 18:1_18:0_20:2 [M+Na]+;,935.803,935.8044,-1.496,304,754,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 651.5323 | 653.5479 | 
5180,18.939,1,TG 17:1_18:1_18:0 [M+NH4]+;,890.816,890.8177,-1.9084,866,915,100,TG 17:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 267.2682 | 589.519 | 591.5347 | 605.5503 | 
5183,18.951,1,TG 16:0_16:0_18:0 [M+Na]+;,857.758,857.7574,0.6995,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
5189,18.973,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.848,930.849,-1.0743,712,940,26,TG 18:1_18:1_20:1 [M+NH4]+(26) / TG 18:1_18:0_20:2 [M+NH4]+(16) / TG 18:2_18:1_20:0 [M+NH4]+(11) / TG 18:2_18:0_20:1 [M+NH4]+(10) / TG 18:3_18:0_20:0 [M+NH4]+(10) / TG 18:0_18:0_20:3 [M+NH4]+(9) / TG 16:0_20:2_20:1 [M+NH4]+(6) / TG 16:0_20:3_20:0 [M+NH4]+(7) / TG 16:0_18:2_22:1 [M+NH4]+(2) / TG 16:0_18:3_22:0 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 267.2682 | 291.2682 | 605.5503 | 629.5503 | 263.2369 | 295.2995 | 601.519 | 633.5816 | 261.2213 | 635.5973 | 289.2526 | 607.566 | 239.2369 | 657.5816 | 321.3152 | 575.5034 | 323.3308 | 573.4877 | 
5190,18.976,1,Alkenyl-TG P-18:0_16:0_16:0 [M+NH4]+;,836.807,836.8071,-0.1195,234,1000,100,Alkenyl-TG P-18:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,563.5398 | 
5198,19.006,1,TG 17:0_18:1_18:0 [M+Na]+;,897.788,897.7887,-0.7797,820,912,70,TG 17:0_18:1_18:0 [M+Na]+(70) / TG 16:0_18:1_19:0 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 615.5323 | 627.5323 | 599.501 | 641.5479 | 
5199,19.01,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,889,897,80,TG 18:1_18:1_18:0 [M+NH4]+(80) / TG 16:0_18:1_20:1 [M+NH4]+(9) / TG 18:2_18:0_18:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 263.2369 | 607.566 | 
5200,19.013,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.816,878.8177,-1.9344,982,984,93,TG 16:0_18:1_18:0 [M+NH4]+(93) / TG 16:0_16:0_20:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
5201,19.017,1,TG 18:0_18:0_22:4 [M+NH4]+;,956.863,956.8646,-1.6721,870,988,44,TG 18:0_18:0_22:4 [M+NH4]+(44) / TG 18:3_18:0_22:1 [M+NH4]+(20) / TG 18:3_18:1_22:0 [M+NH4]+(23) / TG 18:2_18:1_22:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 315.2682 | 607.566 | 655.566 | 261.2213 | 321.3152 | 601.519 | 661.6129 | 265.2526 | 323.3308 | 599.5034 | 657.5816 | 263.2369 | 659.5973 | 
5203,19.027,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.817,866.8177,-0.8076,980,982,69,TG 16:0_17:0_18:0 [M+NH4]+(69) / TG 15:0_18:0_18:0 [M+NH4]+(14) / TG 16:0_16:0_19:0 [M+NH4]+(9) / TG 15:0_17:0_19:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 225.2213 | 607.566 | 281.2839 | 551.5034 | 
5204,19.03,1,TG 16:0_18:1_18:0 [M+Na]+;,883.774,883.7731,1.0184,276,857,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
5208,19.045,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,966,979,74,TG 17:0_18:1_18:0 [M+NH4]+(74) / TG 17:1_18:0_18:0 [M+NH4]+(7) / TG 16:0_18:1_19:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 251.2369 | 607.566 | 239.2369 | 281.2839 | 577.519 | 619.566 | 
5209,19.048,1,TG 16:0_17:0_18:0 [M+Na]+;,871.773,871.7731,-0.1147,811,935,100,TG 16:0_17:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,587.501 | 601.5166 | 615.5323 | 
5212,19.059,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.8,852.802,-2.3452,929,933,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
5213,19.064,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.848,918.849,-1.0883,721,815,58,TG 18:1_18:1_19:0 [M+NH4]+(58) / TG 17:0_18:1_20:1 [M+NH4]+(7) / TG 18:2_18:0_19:0 [M+NH4]+(24) / TG 16:0_18:2_21:0 [M+NH4]+(6) / TG 17:0_18:2_20:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 253.2526 | 293.2839 | 591.5347 | 631.566 | 263.2369 | 267.2682 | 617.5503 | 621.5816 | 239.2369 | 309.3152 | 575.5034 | 645.5816 | 295.2995 | 589.519 | 
5214,19.067,1,TG 18:1_18:1_19:0 [M+Na]+;,923.804,923.8044,-0.433,747,857,100,TG 18:1_18:1_19:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 641.5479 | 
5216,19.074,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,535,883,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
5218,19.082,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,885,888,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5220,19.089,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.785,874.7864,-1.6004,992,997,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
5221,19.093,1,TG 16:0_18:1_18:1 [M+Na]+;,881.759,881.7574,1.8146,151,987,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
5228,19.122,1,TG 18:2_18:1_21:0 [M+NH4]+;,944.865,944.8646,0.4233,982,995,100,TG 18:2_18:1_21:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 309.3152 | 601.519 | 645.5816 | 647.5973 | 
5230,19.129,1,TG 18:0_20:4_22:1 [M+NH4]+;,982.881,982.8803,0.7122,216,588,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 321.3152 | 627.5347 | 661.6129 | 681.5816 | 
5231,19.132,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.849,930.849,0.0,635,975,42,TG 18:1_18:1_20:1 [M+NH4]+(42) / TG 18:0_18:0_20:3 [M+NH4]+(48) / TG 18:2_18:0_20:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 267.2682 | 289.2526 | 607.566 | 629.5503 | 263.2369 | 633.5816 | 
5233,19.141,1,TG 17:0_18:1_18:0 [M+Na]+;,897.789,897.7887,0.3342,882,990,100,TG 17:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 615.5323 | 627.5323 | 
5238,19.161,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,979,987,64,TG 16:0_17:0_18:0 [M+NH4]+(64) / TG 16:0_16:0_19:0 [M+NH4]+(13) / TG 15:0_18:0_18:0 [M+NH4]+(10) / TG 15:0_17:0_19:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 281.2839 | 551.5034 | 225.2213 | 607.566 | 
5239,19.164,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,990,997,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
5240,19.167,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,916,923,88,TG 18:1_18:1_18:0 [M+NH4]+(88) / TG 16:0_18:1_20:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
5242,19.174,1,TG 18:2_18:2_23:0 [M+NH4]+;,970.881,970.8803,0.721,956,981,100,TG 18:2_18:2_23:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 337.3465 | 599.5034 | 673.6129 | 
5243,19.182,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.835,892.8333,1.9041,843,892,65,TG 17:0_18:1_18:0 [M+NH4]+(65) / TG 16:0_18:1_19:0 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 239.2369 | 281.2839 | 577.519 | 619.566 | 
5247,19.195,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.88,958.8803,-0.3129,925,941,80,TG 18:1_18:1_22:1 [M+NH4]+(80) / TG 18:1_20:1_20:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 293.2839 | 631.566 | 
5248,19.201,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,361,632,46,TG 18:1_18:1_19:0 [M+NH4]+(46) / TG 17:0_18:1_20:1 [M+NH4]+(3) / TG 18:2_18:0_19:0 [M+NH4]+(40) / TG 16:0_18:2_21:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 253.2526 | 293.2839 | 591.5347 | 631.566 | 263.2369 | 267.2682 | 617.5503 | 621.5816 | 239.2369 | 309.3152 | 575.5034 | 645.5816 | 
5250,19.208,1,TG 16:0_18:1_22:1 [M+Na]+;,937.822,937.82,2.1326,124,992,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 655.5636 | 681.5792 | 
5251,19.211,1,TG 18:0_20:4_20:0 [M+NH4]+;,956.866,956.8646,1.4631,396,417,100,TG 18:0_20:4_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 295.2995 | 627.5347 | 635.5973 | 655.566 | 
5254,19.224,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,854,856,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5267,19.272,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,934,973,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
5268,19.278,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.865,932.8646,0.4288,768,854,44,TG 18:1_18:0_20:1 [M+NH4]+(44) / TG 16:0_18:1_22:1 [M+NH4]+(40) / TG 18:1_18:1_20:0 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 239.2369 | 321.3152 | 577.519 | 659.5973 | 295.2995 | 603.5347 | 
5269,19.282,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.896,984.8959,0.1015,936,940,100,TG 18:2_18:1_24:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
5273,19.297,1,TG 18:1_18:1_22:1 [M+Na]+;,963.835,963.8357,-0.7263,876,999,62,TG 18:1_18:1_22:1 [M+Na]+(62) / TG 18:2_18:0_22:1 [M+Na]+(9) / TG 16:0_18:2_24:1 [M+Na]+(29),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 681.5792 | 679.5636 | 683.5949 | 597.4853 | 707.5949 | 
5274,19.3,1,TG 18:2_18:1_24:1 [M+Na]+;,989.85,989.8513,-1.3133,333,955,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 707.5949 | 709.6105 | 
5275,19.303,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.832,880.8333,-1.4759,828,829,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
5277,19.31,1,Alkenyl-DG P-18:0_18:2 [M+H]+;,605.55,605.5509,-1.4862,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,341.305 | 
5278,19.314,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,848,855,80,TG 18:1_18:0_18:0 [M+NH4]+(80) / TG 16:0_18:0_20:1 [M+NH4]+(11) / TG 16:0_18:1_20:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 293.2839 | 579.5347 | 633.5816 | 295.2995 | 577.519 | 
5283,19.332,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.878,958.8803,-2.3986,762,969,36,TG 18:1_18:1_22:1 [M+NH4]+(36) / TG 18:2_18:1_22:0 [M+NH4]+(23) / TG 18:2_18:0_22:1 [M+NH4]+(12) / TG 18:1_20:1_20:1 [M+NH4]+(4) / TG 16:0_18:2_24:1 [M+NH4]+(19) / TG 18:1_18:0_22:2 [M+NH4]+(2) / TG 18:2_20:1_20:0 [M+NH4]+(2) / TG 16:0_20:1_22:2 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 263.2369 | 323.3308 | 601.519 | 661.6129 | 267.2682 | 657.5816 | 293.2839 | 631.566 | 239.2369 | 349.3465 | 575.5034 | 685.6129 | 319.2995 | 605.5503 | 295.2995 | 629.5503 | 
5284,19.335,1,TG 16:0_18:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,698,811,100,TG 16:0_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 629.5479 | 
5288,19.352,1,TG 18:1_18:1_20:0 [M+Na]+;,937.818,937.82,-2.1326,867,954,78,TG 18:1_18:1_20:0 [M+Na]+(78) / TG 18:1_18:0_20:1 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 655.5636 | 627.5323 | 653.5479 | 
5293,19.369,1,TG 18:1_18:0_18:0 [M+Na]+;,911.802,911.8044,-2.6321,749,814,90,TG 18:1_18:0_18:0 [M+Na]+(90) / TG 16:0_18:1_20:0 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 599.501 | 655.5636 | 
5302,19.401,1,TG 17:0_17:0_24:1 [M+NH4]+;,962.904,962.9116,-7.8927,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 349.3465 | 579.5347 | 675.6286 | 
5309,19.427,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.862,932.8646,-2.7871,753,999,36,TG 18:1_18:1_20:0 [M+NH4]+(36) / TG 18:2_18:0_20:0 [M+NH4]+(25) / TG 16:0_18:2_22:0 [M+NH4]+(24) / TG 18:1_18:0_20:1 [M+NH4]+(6) / TG 16:0_18:1_22:1 [M+NH4]+(2) / TG 16:0_20:1_20:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 263.2369 | 267.2682 | 631.566 | 635.5973 | 239.2369 | 323.3308 | 575.5034 | 659.5973 | 293.2839 | 605.5503 | 321.3152 | 577.519 | 
5311,19.434,1,TG 18:2_18:2_24:0 [M+NH4]+;,984.894,984.8959,-1.9291,918,933,81,TG 18:2_18:2_24:0 [M+NH4]+(81) / TG 18:2_18:1_24:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 351.3621 | 599.5034 | 687.6286 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 
5313,19.441,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.832,880.8333,-1.4759,847,847,94,TG 16:0_18:0_18:0 [M+NH4]+(94) / TG 16:0_16:0_20:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 295.2995 | 551.5034 | 
5314,19.444,1,TG 18:2_18:1_22:0 [M+Na]+;,963.833,963.8357,-2.8013,933,965,100,TG 18:2_18:1_22:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 681.5792 | 683.5949 | 
5318,19.459,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.848,906.849,-1.1027,893,898,89,TG 18:1_18:0_18:0 [M+NH4]+(89) / TG 16:0_18:1_20:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
5320,19.466,1,TG 18:2_18:2_24:0 [M+Na]+;,989.849,989.8513,-2.3236,747,795,100,TG 18:2_18:2_24:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 709.6105 | 
5323,19.477,1,TG 16:0_18:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,730,855,100,TG 16:0_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 629.5479 | 
5324,19.481,1,TG 18:2_18:1_22:0 [M+NH4]+;,958.879,958.8803,-1.3557,966,968,91,TG 18:2_18:1_22:0 [M+NH4]+(91) / TG 18:1_18:1_22:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 323.3308 | 601.519 | 659.5973 | 661.6129 | 321.3152 | 603.5347 | 
5328,19.496,1,TG 18:1_18:1_20:0 [M+Na]+;,937.82,937.82,0.0,531,986,33,TG 18:1_18:1_20:0 [M+Na]+(33) / TG 16:0_18:2_22:0 [M+Na]+(50) / TG 18:2_18:0_20:0 [M+Na]+(17),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 655.5636 | 597.4853 | 657.5792 | 681.5792 | 653.5479 | 
5333,19.517,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,755,833,93,TG 18:1_18:0_18:0 [M+Na]+(93) / TG 16:0_18:1_20:0 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 599.501 | 655.5636 | 
5337,19.53,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,866,869,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
5340,19.543,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.851,894.849,2.235,781,796,76,TG 17:0_18:0_18:0 [M+NH4]+(76) / TG 16:0_18:0_19:0 [M+NH4]+(14) / TG 16:0_17:0_20:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 239.2369 | 281.2839 | 579.5347 | 621.5816 | 295.2995 | 565.519 | 
5341,19.546,1,TG 17:0_18:0_18:0 [M+Na]+;,899.807,899.8044,2.8895,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,615.5323 | 629.5479 | 
5349,19.578,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.866,932.8646,1.5008,719,925,32,TG 18:1_18:1_20:0 [M+NH4]+(32) / TG 16:0_18:1_22:1 [M+NH4]+(13) / TG 16:1_18:1_22:0 [M+NH4]+(15) / TG 18:1_18:0_20:1 [M+NH4]+(12) / TG 18:2_18:0_20:0 [M+NH4]+(17) / TG 16:0_18:2_22:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 239.2369 | 321.3152 | 577.519 | 659.5973 | 237.2213 | 323.3308 | 575.5034 | 661.6129 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 263.2369 | 635.5973 | 
5353,19.595,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,936,945,87,TG 18:1_18:0_18:0 [M+NH4]+(87) / TG 16:0_18:1_20:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
