MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2658,10.123,1,Plasmenyl-PC P-18:1_18:1 [M+Ac-H]-;,828.612,828.6118,0.2414,865,916,88,Plasmenyl-PC P-18:1_18:1 [M+Ac-H]-(88) / Plasmenyl-PC P-16:0_20:2 [M+Ac-H]-(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 281.2486 | 456.3248 | 490.3303 | 754.5756 | 307.2643 | 430.3092 | 464.3146 | 
2661,10.135,1,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-;,852.612,852.6118,0.2346,908,932,100,Plasmenyl-PC P-18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 458.3405 | 492.3459 | 778.5756 | 
2662,10.138,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.543,750.5438,-1.0659,751,783,80,Plasmenyl-PE P-18:0_20:4 [M-H]-(80) / Plasmenyl-PE P-16:0_22:4 [M-H]-(12) / Plasmenyl-PE P-18:1_20:3 [M-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 233.2275 | 287.2744 | 331.2643 | 436.2833 | 207.2118 | 261.2588 | 305.2486 | 462.299 | 
2663,10.142,1,Ether-PE O-18:0_22:6 [M-H]-;,776.56,776.5594,0.7726,507,766,56,Ether-PE O-18:0_22:6 [M-H]-(56) / Plasmenyl-PE P-18:1_22:4 [M-H]-(37) / Plasmenyl-PE P-18:0_22:5 [M-H]-(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 196.038 | 233.2275 | 287.2744 | 331.2643 | 462.299 | 231.2118 | 285.2588 | 329.2486 | 464.3146 | 
2665,10.15,1,PE 18:2_18:0 [M-H]-;,742.539,742.5387,0.404,711,724,100,PE 18:2_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
2666,10.153,1,PC 17:0_20:3 [M+Ac-H]-;,856.607,856.6068,0.2335,307,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 305.2486 | 782.5705 | 
2669,10.163,1,PE-NMe2 18:0_20:3 [M-H]-;,796.585,796.5856,-0.7532,771,771,100,PE-NMe2 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 283.2643 | 305.2486 | 
2670,10.168,1,Plasmenyl-PC P-16:0_18:1 [M+Ac-H]-;,802.597,802.5962,0.9968,908,929,100,Plasmenyl-PC P-16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 281.2486 | 430.3092 | 464.3146 | 728.56 | 
2671,10.172,1,Plasmenyl-PC P-20:0_20:4 [M+Ac-H]-;,880.643,880.6431,-0.1136,931,977,79,Plasmenyl-PC P-20:0_20:4 [M+Ac-H]-(79) / Ether-PC O-18:0_22:5 [M+Ac-H]-(21),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 486.3718 | 520.3772 | 806.6069 | 329.2486 | 494.3616 | 
2672,10.175,1,SM d19:0_20:2 [M+Ac-H]-;,829.648,829.6435,5.424,318,401,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 755.6072 | 
2673,10.179,1,PE 18:0_22:5 [M-H]-;,792.554,792.5543,-0.3785,948,951,100,PE 18:0_22:5 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 285.2588 | 329.2486 | 
2674,10.182,1,PC 18:2_19:0 [M+Ac-H]-;,858.622,858.6224,-0.4659,557,636,77,PC 18:2_19:0 [M+Ac-H]-(77) / PC 17:0_20:2 [M+Ac-H]-(23),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 269.2486 | 307.2643 | 
2675,10.19,1,PC 17:0_18:1 [M+Ac-H]-;,832.607,832.6068,0.2402,738,744,100,PC 17:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2676,10.193,1,Ether-PC O-16:0_16:0 [M+Ac-H]-;,778.596,778.5962,-0.2569,925,925,100,Ether-PC O-16:0_16:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,255.233 | 466.3303 | 704.56 | 
2677,10.196,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,731,735,88,PC 18:2_18:0 [M+Ac-H]-(88) / PC 18:1_18:1 [M+Ac-H]-(12),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 281.2486 | 
2680,10.208,1,PC 18:0_20:3 [M+Ac-H]-;,870.622,870.6224,-0.4594,752,752,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
2681,10.211,1,PC 16:0_18:1 [M+Ac-H]-;,818.592,818.5911,1.0995,690,721,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
2687,10.233,1,PE 18:0_20:3 [M-H]-;,768.554,768.5543,-0.3903,760,760,100,PE 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 283.2643 | 305.2486 | 
2693,10.255,1,Plasmenyl-PC P-20:0_22:5 [M+Ac-H]-;,906.662,906.6588,3.5294,11,146,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 329.2486 | 486.3718 | 520.3772 | 832.6226 | 
2695,10.266,1,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-;,828.612,828.6118,0.2414,901,923,100,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 754.5756 | 
2696,10.269,1,PC 18:0_22:4 [M+Ac-H]-;,896.637,896.6381,-1.2268,854,855,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
2700,10.283,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.544,750.5438,0.2665,771,771,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
2701,10.286,1,Ether-PC O-18:0_20:4 [M+Ac-H]-;,854.627,854.6275,-0.5851,936,938,100,Ether-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,303.233 | 494.3616 | 780.5913 | 
2702,10.29,1,Plasmenyl-PE P-18:0_22:5 [M-H]-;,776.559,776.5594,-0.5151,749,774,100,Plasmenyl-PE P-18:0_22:5 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 231.2118 | 285.2588 | 329.2486 | 464.3146 | 
2704,10.296,1,Plasmenyl-PE P-16:0_18:1 [M-H]-;,700.528,700.5281,-0.1427,918,1000,74,Plasmenyl-PE P-16:0_18:1 [M-H]-(74) / Plasmenyl-PE P-18:1_16:0 [M-H]-(26),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 436.2833 | 255.233 | 462.299 | 
2705,10.301,1,Ether-PC O-16:0_18:1 [M+Ac-H]-;,804.611,804.6118,-0.9943,910,971,67,Ether-PC O-16:0_18:1 [M+Ac-H]-(67) / Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(33),true,true,Coon_Lab_HCD_Acetate_20171009.msp,281.2486 | 466.3303 | 730.5756 | 78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 
2710,10.32,1,PC 18:2_19:0 [M+Ac-H]-;,858.621,858.6224,-1.6305,692,697,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
2713,10.33,1,PC 17:0_22:4 [M+Ac-H]-;,882.619,882.6224,-3.8522,337,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 331.2643 | 808.5862 | 
2715,10.338,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,723,754,91,PC 18:2_18:0 [M+Ac-H]-(91) / PC 18:1_18:1 [M+Ac-H]-(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 281.2486 | 
2717,10.345,1,Plasmenyl-PE P-18:1_18:1 [M-H]-;,726.543,726.5438,-1.1011,932,990,78,Plasmenyl-PE P-18:1_18:1 [M-H]-(78) / Plasmenyl-PE P-18:0_18:2 [M-H]-(22),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 462.299 | 181.1962 | 235.2431 | 279.233 | 464.3146 | 
2719,10.351,1,Plasmenyl-PC P-20:0_20:4 [M+Ac-H]-;,880.643,880.6431,-0.1136,678,1000,100,Plasmenyl-PC P-20:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 303.233 | 486.3718 | 520.3772 | 806.6069 | 
2720,10.359,1,PC 18:0_20:3 [M+Ac-H]-;,870.622,870.6224,-0.4594,758,758,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
2730,10.396,1,Ether-PC O-18:0_18:2 [M+Ac-H]-;,830.627,830.6275,-0.602,941,947,82,Ether-PC O-18:0_18:2 [M+Ac-H]-(82) / Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-(14) / Ether-PC O-16:0_20:2 [M+Ac-H]-(4),true,true,Coon_Lab_HCD_Acetate_20171009.msp,279.233 | 494.3616 | 756.5913 | 78.9591 | 168.0431 | 224.0693 | 281.2486 | 458.3405 | 492.3459 | 307.2643 | 466.3303 | 
2734,10.41,1,PC[OH] OH-18:2_25:2 [M+Ac-H]-;,954.688,954.6799,8.4845,3,1000,0,,true,true,Coon_Lab_HCD_Hydroxy_20171002.msp,168.0428 | 224.0698 | 295.2279 | 377.3425 | 880.6408 | 
2735,10.415,1,PC 18:0_22:4 [M+Ac-H]-;,896.638,896.6381,-0.1115,837,839,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
2736,10.418,1,PG 18:1_34:5 [M-H]-;,989.727,989.7211,5.9613,43,1000,100,PG 18:1_34:5 [M-H]-(100),true,true,Coon_Lab_HCD_ULCFA_20170815.msp,152.9958 | 281.2486 | 497.4364 | 635.393 | 663.4243 | 851.5808 | 879.6121 | 
2740,10.436,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.544,750.5438,0.2665,749,761,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
2742,10.443,1,Plasmenyl-PC P-18:0_20:3 [M+Ac-H]-;,854.627,854.6275,-0.5851,860,927,84,Plasmenyl-PC P-18:0_20:3 [M+Ac-H]-(84) / Ether-PC O-18:0_20:4 [M+Ac-H]-(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 305.2486 | 458.3405 | 492.3459 | 780.5913 | 303.233 | 494.3616 | 
2743,10.447,1,Ether-PE O-18:0_22:5 [M-H]-;,778.57,778.5751,-6.5504,970,981,89,Ether-PE O-18:0_22:5 [M-H]-(89) / Plasmenyl-PE P-20:0_20:4 [M-H]-(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 231.2118 | 285.2588 | 329.2486 | 448.3197 | 466.3303 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
2747,10.462,1,SM d18:0_22:2 [M+Ac-H]-;,843.66,843.6591,1.0668,437,440,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2748,10.465,1,SM d18:0_20:1 [M+Ac-H]-;,817.649,817.6435,6.7266,72,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
2753,10.484,1,PC 18:1_18:0 [M+Ac-H]-;,846.623,846.6224,0.7087,702,767,72,PC 18:1_18:0 [M+Ac-H]-(72) / PC 16:0_20:1 [M+Ac-H]-(28),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 255.233 | 309.2799 | 
2755,10.492,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.544,726.5438,0.2753,508,987,93,Plasmenyl-PE P-18:0_18:2 [M-H]-(93) / Plasmenyl-PE P-18:1_18:1 [M-H]-(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 281.2486 | 462.299 | 
2756,10.496,1,PC 18:0_20:3 [M+Ac-H]-;,870.622,870.6224,-0.4594,745,783,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
2757,10.499,1,SM d18:2_24:1 [M+Ac-H]-;,869.676,869.6748,1.3798,205,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
2758,10.503,1,PC 16:0_18:0 [M+Ac-H]-;,820.608,820.6068,1.4623,864,898,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
2765,10.532,1,Ether-PC O-18:0_18:2 [M+Ac-H]-;,830.626,830.6275,-1.8059,900,931,100,Ether-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,279.233 | 494.3616 | 756.5913 | 
2775,10.569,1,Ether-PE O-18:0_20:4 [M-H]-;,752.559,752.5594,-0.5315,793,969,87,Ether-PE O-18:0_20:4 [M-H]-(87) / Plasmenyl-PE P-18:0_20:3 [M-H]-(13),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 448.3197 | 466.3303 | 196.038 | 207.2118 | 261.2588 | 305.2486 | 464.3146 | 
2776,10.572,1,PE-NMe2 18:1_18:0 [M-H]-;,772.584,772.5856,-2.071,745,746,93,PE-NMe2 18:1_18:0 [M-H]-(93) / PE 18:0_20:1 [M-H]-(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 140.0118 | 196.038 | 309.2799 | 
2778,10.579,1,PC 17:0_18:1 [M+Ac-H]-;,832.606,832.6068,-0.9608,287,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2785,10.606,1,SM d18:0_20:1 [M+Ac-H]-;,817.643,817.6435,-0.6115,401,401,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
2786,10.609,1,SM d18:0_22:2 [M+Ac-H]-;,843.659,843.6591,-0.1185,420,420,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2787,10.613,1,SM d18:3_23:0 [M+Ac-H]-;,855.658,855.6591,-1.2856,4,896,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 781.6229 | 
2790,10.623,1,PC 18:1_18:0 [M+Ac-H]-;,846.622,846.6224,-0.4725,731,731,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
2791,10.626,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.543,726.5438,-1.1011,507,990,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
2794,10.636,1,PC 20:4_20:0 [M+Ac-H]-;,896.637,896.6381,-1.2268,821,828,100,PC 20:4_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 311.2956 | 822.6018 | 
2795,10.64,1,SM d18:2_24:1 [M+Ac-H]-;,869.673,869.6748,-2.0697,407,407,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
2796,10.643,1,PC 16:0_18:0 [M+Ac-H]-;,820.606,820.6068,-0.9749,861,899,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
2798,10.65,1,PC 18:0_20:2 [M+Ac-H]-;,872.637,872.6381,-1.2605,608,793,64,PC 18:0_20:2 [M+Ac-H]-(64) / PC 18:1_20:1 [M+Ac-H]-(36),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 281.2486 | 309.2799 | 
2802,10.665,1,Plasmenyl-PC P-18:1_21:0 [M+Ac-H]-;,872.682,872.6744,8.7089,2,997,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 325.3112 | 456.3248 | 490.3303 | 798.6382 | 
2808,10.689,1,SM d19:0_20:2 [M+Ac-H]-;,829.644,829.6435,0.6027,8,859,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 755.6072 | 
2816,10.719,1,PC 17:0_18:1 [M+Ac-H]-;,832.607,832.6068,0.2402,286,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2817,10.722,1,Plasmenyl-PE P-18:0_20:3 [M-H]-;,752.559,752.5594,-0.5315,696,717,100,Plasmenyl-PE P-18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 207.2118 | 261.2588 | 305.2486 | 464.3146 | 
2819,10.728,1,PE-NMe2 18:1_18:0 [M-H]-;,772.584,772.5856,-2.071,729,729,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
2825,10.75,1,SM d18:0_22:2 [M+Ac-H]-;,843.659,843.6591,-0.1185,416,416,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2826,10.753,1,SM d18:0_20:1 [M+Ac-H]-;,817.644,817.6435,0.6115,432,433,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
2828,10.76,1,PE-NMe 18:2_19:0 [M-H]-;,770.565,770.57,-6.4887,6,122,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 154.0275 | 279.233 | 297.2799 | 
2830,10.771,1,PC 18:1_18:0 [M+Ac-H]-;,846.622,846.6224,-0.4725,734,734,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
2832,10.777,1,Cer[NS] d18:1_18:0 [M-H]-;,564.535,564.5356,-1.0628,941,954,87,Cer[NS] d18:1_18:0 [M-H]-(87) / Cer[NS] d16:1_20:0 [M-H]-(13),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 265.2537 | 282.2802 | 283.2643 | 308.2959 | 324.2908 | 516.515 | 534.5256 | 209.1911 | 235.2067 | 293.285 | 310.3115 | 311.2956 | 336.3272 | 352.3221 | 
2835,10.789,1,SM d18:2_24:1 [M+Ac-H]-;,869.674,869.6748,-0.9199,405,405,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
2836,10.792,1,PC 18:0_20:2 [M+Ac-H]-;,872.638,872.6381,-0.1146,631,771,57,PC 18:0_20:2 [M+Ac-H]-(57) / PC 18:2_20:0 [M+Ac-H]-(43),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 279.233 | 311.2956 | 
2839,10.802,1,PE 18:1_18:0 [M-H]-;,744.556,744.5543,2.2832,753,754,100,PE 18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
2852,10.851,1,PG 18:1_18:1 [M-H]-;,773.531,773.5333,-2.9734,489,1000,100,PG 18:1_18:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,152.9958 | 281.2486 | 635.393 | 663.4243 | 
2862,10.888,1,Ether-PC O-18:0_22:4 [M+Ac-H]-;,882.659,882.6588,0.2266,984,984,100,Ether-PC O-18:0_22:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,331.2643 | 494.3616 | 808.6226 | 
2865,10.9,1,SM d18:0_22:2 [M+Ac-H]-;,843.659,843.6591,-0.1185,412,413,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2867,10.907,1,SM d19:0_20:1 [M+Ac-H]-;,831.659,831.6591,-0.1202,344,481,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
2870,10.918,1,PC 18:1_18:0 [M+Ac-H]-;,846.623,846.6224,0.7087,652,721,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
2872,10.925,1,HexCer[NS] d18:2_24:1 [M+Ac-H]-;,866.672,866.6721,-0.1154,2,970,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 644.5987 | 806.6515 | 
2873,10.928,1,HexCer[NS] d18:0_20:1 [M-H]-;,754.62,754.6197,0.3976,842,892,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 334.3115 | 592.5674 | 
2876,10.943,1,PE 18:1_18:0 [M-H]-;,744.555,744.5543,0.9402,739,739,100,PE 18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
2877,10.946,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,371,377,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
2878,10.95,1,SM d19:0_19:0 [M+Ac-H]-;,819.658,819.6591,-1.342,388,389,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 745.6229 | 
2881,10.962,1,MGDG 11:0_20:2 [M+Ac-H]-;,771.534,771.5259,10.4987,284,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,185.1547 | 307.2643 | 
2882,10.965,1,SM d18:3_25:0 [M+Ac-H]-;,883.698,883.6904,8.6003,323,460,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 809.6542 | 
2884,10.972,1,HexCer[NS] d18:2_24:1 [M-H]-;,806.652,806.651,1.2397,884,945,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 644.5987 | 
2886,10.98,1,SM d19:0_22:2 [M+Ac-H]-;,857.676,857.6748,1.3991,463,464,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
2897,11.024,1,HexCer[NS] d18:2_22:0 [M-H]-;,780.635,780.6353,-0.3843,900,936,100,HexCer[NS] d18:2_22:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 364.3585 | 618.5831 | 
2904,11.049,1,PC 20:3_20:0 [M+Ac-H]-;,898.654,898.6537,0.3338,621,710,100,PC 20:3_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 305.2486 | 311.2956 | 824.6175 | 
2907,11.06,1,SM d19:0_20:1 [M+Ac-H]-;,831.663,831.6591,4.6894,380,421,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
2909,11.067,1,Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-;,830.628,830.6275,0.602,691,1000,90,Plasmenyl-PC P-18:0_18:1 [M+Ac-H]-(90) / Plasmenyl-PC P-16:0_20:1 [M+Ac-H]-(10),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 281.2486 | 458.3405 | 492.3459 | 756.5913 | 309.2799 | 430.3092 | 464.3146 | 
