MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2651,10.046,1,PC 18:2_18:0 [M+Ac-H]-;,844.606,844.6068,-0.9472,711,711,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2654,10.056,1,PC 16:0_17:0 [M+Ac-H]-;,806.592,806.5911,1.1158,883,891,89,PC 16:0_17:0 [M+Ac-H]-(89) / PC 15:0_18:0 [M+Ac-H]-(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 269.2486 | 732.5549 | 241.2173 | 283.2643 | 
2659,10.074,1,Ether-PE O-18:0_22:6 [M-H]-;,776.559,776.5594,-0.5151,642,644,100,Ether-PE O-18:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 
2661,10.082,1,PC 19:0_20:4 [M+Ac-H]-;,882.621,882.6224,-1.5862,805,806,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
2662,10.086,1,Cer[NS] d18:0_16:0 [M-H]-;,538.519,538.5199,-1.6712,772,937,100,Cer[NS] d18:0_16:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 239.238 | 254.2489 | 255.233 | 265.2537 | 280.2646 | 296.2595 | 490.4993 | 508.5099 | 
2665,10.098,1,PE 18:2_18:0 [M-H]-;,742.539,742.5387,0.404,712,725,100,PE 18:2_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
2668,10.108,1,PE 18:0_22:5 [M-H]-;,792.554,792.5543,-0.3785,954,961,84,PE 18:0_22:5 [M-H]-(84) / PE-NMe2 18:0_20:5 [M-H]-(7) / PE 20:5_20:0 [M-H]-(9),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 285.2588 | 329.2486 | 168.0431 | 301.2173 | 257.2275 | 311.2956 | 
2670,10.117,1,PC 18:2_19:0 [M+Ac-H]-;,858.622,858.6224,-0.4659,731,734,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
2671,10.12,1,PE 18:0_20:4 [M-H]-;,766.539,766.5387,0.3914,898,899,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2672,10.124,1,PE 19:0_20:4 [M-H]-;,780.555,780.5543,0.8968,859,862,100,PE 19:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 297.2799 | 303.233 | 
2676,10.139,1,PS 18:0_20:4 [M-H]-;,810.528,810.5285,-0.6169,553,580,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2678,10.145,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.612,804.6118,0.2486,886,912,100,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 
2680,10.154,1,PC 17:0_18:1 [M+Ac-H]-;,832.608,832.6068,1.4413,694,715,78,PC 17:0_18:1 [M+Ac-H]-(78) / PC 17:1_18:0 [M+Ac-H]-(22),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 267.233 | 283.2643 | 
2684,10.167,1,Ether-PC O-18:0_20:4 [M+Ac-H]-;,854.628,854.6275,0.5851,919,921,100,Ether-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,303.233 | 494.3616 | 780.5913 | 
2687,10.182,1,PC 20:0_22:6 [M+Ac-H]-;,920.638,920.6381,-0.1086,889,984,100,PC 20:0_22:6 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 311.2956 | 327.233 | 846.6018 | 
2690,10.194,1,PC 18:0_20:3 [M+Ac-H]-;,870.622,870.6224,-0.4594,771,772,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
2691,10.197,1,PC 18:2_18:0 [M+Ac-H]-;,844.607,844.6068,0.2368,752,754,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2693,10.204,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.612,804.6118,0.2486,561,1000,81,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(81) / Ether-PC O-16:0_18:1 [M+Ac-H]-(19),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 281.2486 | 466.3303 | 
2695,10.212,1,Ether-PC O-16:0_16:0 [M+Ac-H]-;,778.598,778.5962,2.3119,683,1000,100,Ether-PC O-16:0_16:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,255.233 | 466.3303 | 704.56 | 
2697,10.219,1,PC 18:0_22:4 [M+Ac-H]-;,896.638,896.6381,-0.1115,841,843,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
2700,10.231,1,PE 18:2_18:0 [M-H]-;,742.539,742.5387,0.404,738,752,100,PE 18:2_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
2705,10.249,1,PC 18:2_19:0 [M+Ac-H]-;,858.622,858.6224,-0.4659,709,709,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
2706,10.252,1,PE 20:3_20:1 [M-H]-;,794.569,794.57,-1.2585,779,797,100,PE 20:3_20:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 305.2486 | 309.2799 | 
2710,10.269,1,PE 18:0_20:3 [M-H]-;,768.555,768.5543,0.9108,790,790,100,PE 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 283.2643 | 305.2486 | 
2711,10.272,1,PE 19:0_20:4 [M-H]-;,780.554,780.5543,-0.3843,865,866,100,PE 19:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 297.2799 | 303.233 | 
2712,10.276,1,PC 18:3_20:4 [M+Ac-H]-;,862.558,862.5598,-2.0868,282,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 277.2173 | 303.233 | 788.5236 | 
2715,10.287,1,PS 18:0_20:4 [M-H]-;,810.529,810.5285,0.6169,472,493,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2719,10.301,1,PE 17:0_18:1 [M-H]-;,730.539,730.5387,0.4107,691,807,49,PE 17:0_18:1 [M-H]-(49) / PE-NMe 16:0_18:1 [M-H]-(21) / PE-NMe 17:1_17:0 [M-H]-(15) / PE-NMe2 16:0_17:1 [M-H]-(7) / PE 17:1_18:0 [M-H]-(8),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 269.2486 | 281.2486 | 154.0275 | 255.233 | 267.233 | 168.0431 | 283.2643 | 
2720,10.306,1,PE 18:0_20:4 [M-H]-;,766.54,766.5387,1.6959,879,882,100,PE 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
2728,10.335,1,PE 18:2_19:0 [M-H]-;,756.555,756.5543,0.9252,688,705,89,PE 18:2_19:0 [M-H]-(89) / PE-NMe 18:1_18:1 [M-H]-(11),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 297.2799 | 154.0275 | 281.2486 | 
2730,10.346,1,PC 18:0_20:3 [M+Ac-H]-;,870.623,870.6224,0.6892,770,772,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
2731,10.35,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,621,646,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2733,10.356,1,Cer[AP] t18:1_15:1 [M-H]-;,552.463,552.4628,0.362,15,1000,100,Cer[AP] t18:1_15:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,180.1645 | 209.1911 | 253.2411 | 255.1966 | 265.2173 | 
2735,10.365,1,PC 20:4_20:0 [M+Ac-H]-;,896.639,896.6381,1.0037,650,690,71,PC 20:4_20:0 [M+Ac-H]-(71) / PC 18:0_22:4 [M+Ac-H]-(29),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 311.2956 | 822.6018 | 283.2643 | 331.2643 | 
2736,10.369,1,PE 18:2_18:0 [M-H]-;,742.54,742.5387,1.7508,680,693,75,PE 18:2_18:0 [M-H]-(75) / PE-NMe2 16:0_18:2 [M-H]-(25),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 168.0431 | 255.233 | 
2740,10.384,1,PC 18:2_19:0 [M+Ac-H]-;,858.623,858.6224,0.6988,732,763,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
2742,10.391,1,PE 20:0_22:6 [M-H]-;,818.57,818.57,0.0,870,873,100,PE 20:0_22:6 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 311.2956 | 327.233 | 
2743,10.394,1,Ether-PC O-18:0_18:2 [M+Ac-H]-;,830.629,830.6275,1.8059,717,995,100,Ether-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,279.233 | 494.3616 | 756.5913 | 
2745,10.403,1,PE 18:0_20:3 [M-H]-;,768.555,768.5543,0.9108,776,793,100,PE 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 283.2643 | 305.2486 | 
2747,10.41,1,Ether-PE O-18:0_20:4 [M-H]-;,752.561,752.5594,2.1261,976,983,100,Ether-PE O-18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 448.3197 | 466.3303 | 
2750,10.422,1,PE 18:0_22:4 [M-H]-;,794.571,794.57,1.2585,881,881,100,PE 18:0_22:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 287.2744 | 331.2643 | 
2752,10.429,1,Ether-PE O-18:0_22:5 [M-H]-;,778.574,778.5751,-1.4128,895,1000,94,Ether-PE O-18:0_22:5 [M-H]-(94) / Plasmenyl-PE P-20:0_20:4 [M-H]-(6),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 231.2118 | 285.2588 | 329.2486 | 448.3197 | 466.3303 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
2754,10.436,1,PS 18:0_20:4 [M-H]-;,810.53,810.5285,1.8506,629,664,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2757,10.45,1,SM d18:0_22:2 [M+Ac-H]-;,843.66,843.6591,1.0668,196,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2761,10.466,1,PC 19:0_20:3 [M+Ac-H]-;,884.639,884.6381,1.0174,786,789,100,PC 19:0_20:3 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 297.2799 | 305.2486 | 810.6018 | 
2765,10.481,1,PC 18:1_18:0 [M+Ac-H]-;,846.623,846.6224,0.7087,606,736,56,PC 18:1_18:0 [M+Ac-H]-(56) / PC 16:0_20:1 [M+Ac-H]-(44),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 255.233 | 309.2799 | 
2766,10.484,1,PE 18:2_19:0 [M-H]-;,756.555,756.5543,0.9252,670,682,100,PE 18:2_19:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 297.2799 | 
2767,10.488,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,921,923,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
2769,10.494,1,PC 20:4_22:1 [M+Ac-H]-;,922.654,922.6537,0.3251,779,821,73,PC 20:4_22:1 [M+Ac-H]-(73) / PC 20:0_22:5 [M+Ac-H]-(27),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 337.3112 | 848.6175 | 311.2956 | 329.2486 | 
2770,10.499,1,PC 20:4_20:0 [M+Ac-H]-;,896.638,896.6381,-0.1115,821,824,100,PC 20:4_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 311.2956 | 822.6018 | 
2771,10.503,1,PC 18:3_18:2 [M+Ac-H]-;,838.559,838.5598,-0.954,270,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 277.2173 | 279.233 | 764.5236 | 
2772,10.506,1,SM d18:0_20:1 [M+Ac-H]-;,817.645,817.6435,1.8345,361,362,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
2774,10.513,1,PC 18:1_20:1 [M+Ac-H]-;,872.638,872.6381,-0.1146,940,996,82,PC 18:1_20:1 [M+Ac-H]-(82) / PC 18:2_20:0 [M+Ac-H]-(18),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 309.2799 | 798.6018 | 279.233 | 311.2956 | 
2777,10.527,1,SM d18:2_24:1 [M+Ac-H]-;,869.674,869.6748,-0.9199,412,413,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
2778,10.531,1,PE-NMe2 18:1_18:0 [M-H]-;,772.585,772.5856,-0.7766,755,757,88,PE-NMe2 18:1_18:0 [M-H]-(88) / PE 18:0_20:1 [M-H]-(6) / PE-NMe2 16:0_20:1 [M-H]-(7),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 140.0118 | 196.038 | 309.2799 | 255.233 | 
2780,10.539,1,PC 17:0_18:1 [M+Ac-H]-;,832.608,832.6068,1.4413,288,999,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2781,10.542,1,PE 18:0_20:3 [M-H]-;,768.554,768.5543,-0.3903,801,802,100,PE 18:0_20:3 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 261.2588 | 283.2643 | 305.2486 | 
2785,10.557,1,PE 18:0_22:4 [M-H]-;,794.57,794.57,0.0,866,900,68,PE 18:0_22:4 [M-H]-(68) / PE-NMe2 18:0_20:4 [M-H]-(16) / PE 20:4_20:0 [M-H]-(16),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 283.2643 | 287.2744 | 331.2643 | 168.0431 | 303.233 | 259.2431 | 311.2956 | 
2795,10.596,1,SM d18:0_22:2 [M+Ac-H]-;,843.66,843.6591,1.0668,410,415,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2800,10.614,1,PC 18:1_18:0 [M+Ac-H]-;,846.622,846.6224,-0.4725,726,726,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
2805,10.632,1,PC 20:4_20:0 [M+Ac-H]-;,896.637,896.6381,-1.2268,847,850,100,PC 20:4_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 303.233 | 311.2956 | 822.6018 | 
2806,10.635,1,PC 16:0_18:0 [M+Ac-H]-;,820.606,820.6068,-0.9749,866,918,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
2810,10.65,1,PC 18:0_20:2 [M+Ac-H]-;,872.638,872.6381,-0.1146,776,776,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
2814,10.664,1,SM d18:0_20:1 [M+Ac-H]-;,817.645,817.6435,1.8345,51,1000,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
2815,10.669,1,SM d18:2_24:1 [M+Ac-H]-;,869.675,869.6748,0.23,416,417,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
2818,10.679,1,PC 17:0_20:2 [M+Ac-H]-;,858.622,858.6224,-0.4659,320,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 307.2643 | 784.5862 | 
2819,10.682,1,PE-NMe2 18:1_18:0 [M-H]-;,772.586,772.5856,0.5177,740,741,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
2820,10.688,1,PC 17:0_18:1 [M+Ac-H]-;,832.608,832.6068,1.4413,273,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
2822,10.694,1,PE 16:0_20:1 [M-H]-;,744.555,744.5543,0.9402,803,878,59,PE 16:0_20:1 [M-H]-(59) / PE-NMe2 16:0_18:1 [M-H]-(22) / PE 18:1_18:0 [M-H]-(19),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 255.233 | 309.2799 | 168.0431 | 281.2486 | 283.2643 | 
2823,10.698,1,Cer[NS] d19:0_17:1 [M+Ac-H]-;,624.557,624.5567,0.4803,146,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,249.2224 | 253.2537 | 266.2489 | 267.233 | 279.2693 | 292.2646 | 308.2595 | 564.5361 | 
2824,10.701,1,PC 18:2_18:0 [M+Ac-H]-;,844.608,844.6068,1.4208,392,750,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
2826,10.71,1,PS 18:0_20:4 [M-H]-;,810.529,810.5285,0.6169,560,593,100,PS 18:0_20:4 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 152.9958 | 283.2643 | 303.233 | 419.2568 | 439.2255 | 723.497 | 
2827,10.713,1,Cer[NS] d18:1_18:0 [M-H]-;,564.536,564.5356,0.7085,948,955,100,Cer[NS] d18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 265.2537 | 282.2802 | 283.2643 | 308.2959 | 324.2908 | 516.515 | 534.5256 | 
2828,10.716,1,PE 20:4_20:0 [M-H]-;,794.57,794.57,0.0,826,827,100,PE 20:4_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 303.233 | 311.2956 | 
2831,10.728,1,PE 20:4_22:1 [M-H]-;,820.588,820.5856,2.9247,673,855,51,PE 20:4_22:1 [M-H]-(51) / PE 20:0_22:5 [M-H]-(35) / PE-NMe2 18:0_22:5 [M-H]-(14),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 303.233 | 337.3112 | 285.2588 | 311.2956 | 329.2486 | 168.0431 | 283.2643 | 
2833,10.735,1,PE 18:1_20:1 [M-H]-;,770.571,770.57,1.2977,832,832,100,PE 18:1_20:1 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 309.2799 | 
2835,10.743,1,SM d18:0_22:2 [M+Ac-H]-;,843.66,843.6591,1.0668,429,486,0,,false,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
2836,10.747,1,PE-NMe2 16:0_16:0 [M-H]-;,718.539,718.5387,0.4175,914,1000,82,PE-NMe2 16:0_16:0 [M-H]-(82) / PE 16:0_18:0 [M-H]-(18),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 255.233 | 140.0118 | 196.038 | 283.2643 | 
2839,10.757,1,PE-NMe2 18:2_20:0 [M-H]-;,798.602,798.6013,0.8765,708,708,100,PE-NMe2 18:2_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 168.0431 | 279.233 | 311.2956 | 
2841,10.768,1,PC 18:1_18:0 [M+Ac-H]-;,846.623,846.6224,0.7087,734,736,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
2845,10.783,1,PC 18:2_20:0 [M+Ac-H]-;,872.638,872.6381,-0.1146,710,710,100,PC 18:2_20:0 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
2846,10.786,1,PC 18:2_22:1 [M+Ac-H]-;,898.653,898.6537,-0.7789,524,752,100,PC 18:2_22:1 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 337.3112 | 824.6175 | 
2847,10.789,1,Cer[NS] d18:1_22:2 [M+Ac-H]-;,676.588,676.588,0.0,297,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,237.2224 | 263.238 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 616.5674 | 
2851,10.805,1,Ether-PC O-20:0_22:6 [M+Ac-H]-;,906.659,906.6588,0.2206,787,984,100,Ether-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,327.233 | 522.3929 | 832.6226 | 
2853,10.811,1,Cer[NS] d18:2_22:1 [M-H]-;,616.567,616.5669,0.1622,635,902,50,Cer[NS] d18:2_22:1 [M-H]-(50) / Cer[NS] d18:1_22:2 [M-H]-(50),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 319.3006 | 336.3272 | 337.3112 | 362.3428 | 378.3378 | 568.5463 | 586.5569 | 237.2224 | 263.238 | 317.285 | 334.3115 | 335.2956 | 360.3272 | 376.3221 | 
2854,10.815,1,Cer[NS] d18:0_20:2 [M+Ac-H]-;,650.573,650.5723,1.076,307,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,239.238 | 265.2537 | 289.2537 | 306.2802 | 307.2643 | 332.2959 | 348.2908 | 590.5518 | 
2855,10.82,1,PC 18:2_19:0 [M+Ac-H]-;,858.623,858.6224,0.6988,249,1000,0,,true,true,Coon_Lab_HCD_Acetate_20171009.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
2859,10.833,1,Cer[NS] d18:2_20:0 [M-H]-;,590.552,590.5512,1.3547,963,969,100,Cer[NS] d18:2_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,235.2067 | 261.2224 | 293.285 | 310.3115 | 311.2956 | 336.3272 | 352.3221 | 542.5306 | 560.5412 | 
2860,10.839,1,PE 18:1_18:0 [M-H]-;,744.555,744.5543,0.9402,785,785,100,PE 18:1_18:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 283.2643 | 
2864,10.852,1,HexCer[NS] d18:1_20:0 [M-H]-;,754.62,754.6197,0.3976,871,874,100,HexCer[NS] d18:1_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 336.3272 | 592.5674 | 
2865,10.86,1,PE 20:4_20:0 [M-H]-;,794.57,794.57,0.0,803,805,100,PE 20:4_20:0 [M-H]-(100),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 303.233 | 311.2956 | 
2870,10.878,1,PE 18:0_20:2 [M-H]-;,770.571,770.57,1.2977,757,776,96,PE 18:0_20:2 [M-H]-(96) / PE-NMe2 18:2_18:0 [M-H]-(4),true,true,Coon_Lab_HCD_Acetate_20171009.msp,78.9591 | 140.0118 | 196.038 | 263.2744 | 283.2643 | 307.2643 | 168.0431 | 279.233 | 
